10001000110000001100010000000000,63.42748718909304
11000000110001000000000000110100,1223.5887222974688
11000100000000000011010011010000,52.92926944898989
00000000001101001101000001100001,469.99826836612954
00110100110100000110000110010100,282.38581034138326
11010000011000011001010000110111,308.10261335135476
01100001100101000011011111010000,3703.804787411602
10010100001101111101000001110001,392.0262015560226
00110111110100000111000110101100,718.6242724264914
11010000011100011010110001001001,283.92972731068625
01110001101011000100100110011101,383.076457203759
10101100010010011001110111111010,320.15551190275653
01001001100111011111101010011100,1783.247554309458
10011101111110101001110000010111,481.53544253629667
11111010100111000001011101101100,733.4048440723141
10011100000101110110110010100110,320.4569888276983
00010111011011001010011011011010,907.1278615661704
01101100101001101101101000111001,1318.0097214767795
10100110110110100011100101000101,3115.7595932739955
11011010001110010100010100100100,80.48081406858587
00111001010001010010010000101110,384.8041666914927
01000101001001000010111000100001,433.04634604322047
00100100001011100010000101101011,1.775141123847506
00101110001000010110101110101010,4357.772004847838
00100001011010111010101011010011,293.7506935285259
01101011101010101101001111101010,642.5097661825415
10101010110100111110101001000101,1146.3216964125404
11010011111010100100010101000000,1.2858914440850784
11101010010001010100000001001111,679.3956902615514
01000101010000000100111100001010,1471.206423875758
01000000010011110000101001101101,2372.0371574821042
01001111000010100110110111101011,400.47943342457376
00001010011011011110101100111111,1319.5888629016194
01101101111010110011111100100000,46.70434364430943
11101011001111110010000001010000,1721.7405320495898
00111111001000000101000001000011,497.79423870605615
00100000010100000100001100011100,101.82974192646267
01010000010000110001110001011111,2541.5899682387967
01000011000111000101111100101111,752.494212325289
00011100010111110010111111110110,178.22814911546237
01011111001011111111011000101111,135.0607693816037
00101111111101100010111111100000,484.40162797978445
11110110001011111110000010011101,211.78972915475617
00101111111000001001110100000111,7874.133775734937
11100000100111010000011110000010,98.4086730983444
10011101000001111000001010111110,1.1135193647482744
00000111100000101011111011011000,202.27328739113386
10000010101111101101100001011100,2471.9587026339573
10111110110110000101110011101010,38.16413155618734
11011000010111001110101001000110,117.02692504760974
01011100111010100100011010111001,499.968898376748
11101010010001101011100110110000,1351.2854513158359
01000110101110011011000000101011,2133.703699038386
10111001101100000010101101000000,1330.475761716768
10110000001010110100000000110010,396.02566928453626
00101011010000000011001000011100,318.69355651895467
01000000001100100001110000001000,711.9048760903281
00110010000111000000100000101101,1601.691430068147
00011100000010000010110111011001,3871.492410489835
00001000001011011101100110100000,38.48294859281601
00101101110110011010000000000000,1450.4247010329548
11011001101000000000000011011011,1313.0317998760158
10100000000000001101101111000110,338.1702393514496
00000000110110111100011011001010,4257.735376723441
11011011110001101100101001000110,127.80838855640161
11000110110010100100011001000111,3703.801706630873
11001010010001100100011110011010,244.5402384643356
01000110010001111001101000000000,32.8813454209573
01000111100110100000000010101101,480.8678804624924
10011010000000001010110100010101,1753.5979255924171
00000000101011010001010111011000,1110.0681359684668
10101101000101011101100000111010,1066.5679452722386
00010101110110000011101011010010,6.297944101381345
11011000001110101101001000101110,548.2168290369605
00111010110100100010111001000100,4039.6446459517797
11010010001011100100010001000001,1097.657688218851
00101110010001000100000101111010,1583.7274905549514
01000100010000010111101001010000,238.35318096105286
01000001011110100101000000010100,651.8457557019276
01111010010100000001010010111100,4273.100391925103
01010000000101001011110001101010,465.5574668828896
00010100101111000110101011010000,1062.533292111014
10111100011010101101000000110100,741.5640518654117
01101010110100000011010000100001,753.7599355094183
11010000001101000010000101101011,1.556775787399606
00110100001000010110101110100011,1476.3300733611682
00100001011010111010001110001000,1410.5530292823832
01101011101000111000100010001111,796.1341387028459
10100011100010001000111110111010,4211.657413751817
10001000100011111011101000110100,2213.989416742489
10001111101110100011010000001101,1327.9226747715177
10111010001101000000110101010100,77.46490823096418
00110100000011010101010011010001,3809.1383365767642
00001101010101001101000101010111,424.4008052397289
01010100110100010101011110010000,112.84556839441247
11010001010101111001000011011001,107.39027119518336
01010111100100001101100111010111,1077.6261692453897
10010000110110011101011110110011,1763.8838381598966
11011001110101111011001111010100,901.2581686598229
11010111101100111101010001101110,1951.5221659900928
10110011110101000110111010101101,179.94418021809335
11010100011011101010110100010011,224.03010423591687
01101110101011010001001110101010,406.6666013779394
10101101000100111010101011111110,282.2808031083596
00010011101010101111111011100101,227.10037180467233
10101010111111101110010101110100,4058.4541729948555
11111110111001010111010001000011,353.59379893649265
11100101011101000100001100010111,1860.4820005516426
01110100010000110001011111100010,731.602378005844
01000011000101111110001010001011,418.9049902948858
00010111111000101000101101101000,1483.9275290162334
11100010100010110110100000011011,3378.075322521048
10001011011010000001101110111001,195.80095358760332
01101000000110111011100100101100,179.44465281206368
00011011101110010010110001101000,167.01528920608786
10111001001011000110100000011010,937.745786122559
00101100011010000001101000000010,4906.387537433371
01101000000110100000001011110110,3427.2300038562717
00011010000000101111011010101010,1679.1728904594065
00000010111101101010101011111110,1805.9387784448884
11110110101010101111111011100100,3661.3018864823134
10101010111111101110010011101110,1548.969480947939
11111110111001001110111010010001,2406.824637294091
11100100111011101001000100001110,591.2108848097877
11101110100100010000111010010001,167.20931848470516
10010001000011101001000111101001,194.12737529113818
00001110100100011110100100011111,1216.200357486026
10010001111010010001111110101010,2708.0427292881404
11101001000111111010101010100111,3159.322935956276
00011111101010101010011101111001,1212.7310064421188
10101010101001110111100100101101,3265.8503203582013
10100111011110010010110100100001,5260.38271010363
01111001001011010010000101001011,971.4641130149662
00101101001000010100101100011100,430.65221304122196
00100001010010110001110010100000,2730.268392416825
01001011000111001010000010011001,1151.2519186098846
00011100101000001001100101011111,452.29087688262615
10100000100110010101111100000110,708.3301463395765
10011001010111110000011001001111,1210.6753822344879
01011111000001100100111110101111,691.5757286210817
00000110010011111010111110010001,3290.4346677187605
01001111101011111001000110011010,395.7248111287486
10101111100100011001101011011001,2562.6914822565564
10010001100110101101100100011010,2483.569315196467
10011010110110010001101000111101,1116.0929637896859
11011001000110100011110101100001,903.4195873662702
00011010001111010110000101000101,634.4555408609758
00111101011000010100010100110001,398.96858396508094
01100001010001010011000101110011,226.03672864802905
01000101001100010111001100100001,650.4573562605574
00110001011100110010000110011111,557.65633594772
01110011001000011001111111001011,132.04416118835002
00100001100111111100101111110111,63.42505772460732
10011111110010111111011111111001,735.3886995970516
11001011111101111111100110000000,88.71634682916061
11110111111110011000000001000001,122.6867630793086
11111001100000000100000111000011,619.4348294814266
10000000010000011100001101100000,668.3435886668672
01000001110000110110000001000000,30.984812964968345
11000011011000000100000001011010,412.32559614212073
01100000010000000101101000101001,948.839267437894
01000000010110100010100111001110,2721.50955483387
01011010001010011100111011000111,369.87259769729104
00101001110011101100011100010000,58.343572668168505
11001110110001110001000010000011,395.13146424263266
11000111000100001000001111010000,179.10337767364774
00010000100000111101000010011010,390.45469539856964
10000011110100001001101000101001,161.6272755291205
11010000100110100010100101000010,32.9634525514958
10011010001010010100001000011000,664.0072472976352
00101001010000100001100000101001,403.7134082345003
01000010000110000010100110111100,92.33150932342723
00011000001010011011110000100011,750.6183936640897
00101001101111000010001101101100,63.28214892427923
10111100001000110110110011000111,46.84678855498528
00100011011011001100011100010000,747.1423323016054
01101100110001110001000010000001,365.1520255714001
11000111000100001000000100001011,327.98542269567884
00010000100000010000101110011010,187.76612563083927
10000001000010111001101001111110,1015.3234801098695
